sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_EVI2_monthly_36,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
26,-12.79999537,-69.30000205,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.639585818822715,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.018681600682054,0.620904218140661
26,-12.79999537,-69.30000205,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.558402068010093,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,0.00398421608228927,0.554417851927804
26,-12.79999537,-69.30000205,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.500404831827682,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.0490782263970385,0.549483058224721
26,-12.79999537,-69.30000205,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.385140387714237,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.0290608747097164,0.414201262423953
26,-12.79999537,-69.30000205,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.34345752041316,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.013772106351534,0.357229626764694
26,-12.79999537,-69.30000205,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.293474867402057,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.00266463173074943,0.296139499132806
26,-12.79999537,-69.30000205,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.352166628236105,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.00264189437844059,0.354808522614546
26,-12.79999537,-69.30000205,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.387113333545627,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.0177214632766237,0.404834796822251
26,-12.79999537,-69.30000205,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.384760705309486,-34303.7890625,0.0544334389269352,539.568542480469,-56.1479682922363,0,-78.7833633422852,-71.9505844116211,0,-0.0214965759983263,0.406257281307812
27,-12.7999929,-69.29968769,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,NaN,NaN
27,-12.7999929,-69.29968769,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,NaN,NaN
27,-12.7999929,-69.29968769,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,NaN,NaN
27,-12.7999929,-69.29968769,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.707072916715064,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0,0.707072916715064
27,-12.7999929,-69.29968769,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.606783044237676,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0103096370385986,0.596473407199077
27,-12.7999929,-69.29968769,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.525235036191374,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.00435494529940905,0.520880090891965
27,-12.7999929,-69.29968769,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.396154248082022,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.00084452325480644,0.395309724827216
27,-12.7999929,-69.29968769,2007,3,100,297.867201063368,0.92706297787409,0.260957886614565,0.00770983772235923,2.94697775700209e-05,-0.1920266079076,-0.00398169535199284,2.6604205720946e-05,-0.224575514557816,16756447.5,2973698302441,-0.0866641502116119,0.38786562741014,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0153128819651773,0.372552745444963
27,-12.7999929,-69.29968769,2008,3,100,297.828667534722,1.04791208032578,0.205658592005939,0.0078133345248514,3.07748983325963e-05,-0.168982760628166,-0.00409408219760129,2.76913285742519e-05,-0.213576428331839,16758239.9166667,3398910536467.79,-0.212726076220526,0.489321610848377,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0238131303233194,0.465508480525058
27,-12.7999929,-69.29968769,2009,3,100,297.714328342014,1.295088848992,0.128322788373514,0.00797084759849693,3.38528114858653e-05,-0.188871003146126,-0.00421711034949921,3.11634636065023e-05,-0.234554884429906,16586102.8611111,4170515988723.95,-0.285591043122912,0.608798135944106,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0154620756212337,0.593336060322872
27,-12.7999929,-69.29968769,2010,3,100,297.898742675781,1.24019650518894,0.104098105737334,0.00750103082504615,3.26421289313806e-05,-0.227544229435777,-0.00371770878215708,2.9543246363418e-05,-0.260918158231607,16874502.1944444,4543130742457.93,-0.28736395557887,0.528927951894254,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.00661841791155948,0.522309533982695
27,-12.7999929,-69.29968769,2011,3,100,298.037238226997,0.996574277489904,0.144099588159968,0.00771768029840637,4.01778302033358e-05,-0.14431234595007,-0.00396517399915158,3.74623124784936e-05,-0.163764390946695,16843454.9444444,4548274512112.34,-0.21822752261987,0.367924413136129,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0197299277387117,0.348194485397417
27,-12.7999929,-69.29968769,2012,3,100,298.067776150174,0.95814740071221,0.243880250674931,0.00779978521475439,4.17933248659198e-05,0.0322046387397404,-0.00406695586005096,3.92138854734498e-05,0.0255783729948129,16960111.8333333,4255106724068.66,-0.119833191985632,0.22741231307461,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0166384154618674,0.210773897612743
27,-12.7999929,-69.29968769,2013,3,100,297.841701931424,0.919243214054713,0.318781975125442,0.00820611309932752,4.16053431702044e-05,0.117584865376904,-0.00444189993302441,4.01021012731224e-05,0.114377698317295,16864228.2222222,4198927911394.92,-0.118893803870893,0.257829010161328,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.021926972004498,0.23590203815683
27,-12.7999929,-69.29968769,2014,3,100,297.731438530816,1.26007176632919,0.373326053372098,0.00838485793469267,3.91126534829436e-05,0.0328896491236595,-0.00456526909127004,3.82566081851845e-05,0.0362793072773901,16812345.9166667,5072941073527.33,-0.132784347083518,0.400842586648183,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0495650747459092,0.351277511902274
27,-12.7999929,-69.29968769,2015,3,100,297.89101155599,1.28407272398472,0.378753421727954,0.00815134677880754,3.59224936694211e-05,-0.093435044656348,-0.00431179592851549,3.51227478330322e-05,-0.0817676478570681,16793525.4722222,5439112403514.48,-0.143975145616131,0.532568195741854,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0480611534902687,0.484507042251585
27,-12.7999929,-69.29968769,2016,3,100,298.103990342882,1.38109330430863,0.429364140216206,0.00779737876534152,3.5319257684118e-05,-0.0684248588222241,-0.00395859585518742,3.40528703661369e-05,-0.0380462151813603,16889070.75,5244475267948.82,0.0119466809733928,0.624427259452139,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0206769259902825,0.603750333461856
27,-12.7999929,-69.29968769,2017,3,100,298.228441026476,1.09243116657885,0.375430144346797,0.00749450321745826,2.65431436093011e-05,0.0515023904096785,-0.00362631064086195,2.42260421788144e-05,0.102159847945299,16921826.3888889,4458981543834.47,0.239778939554049,0.585628971677459,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0274346804934175,0.558194291184042
27,-12.7999929,-69.29968769,2018,3,100,298.037407769097,1.32739538162474,0.316920043973766,0.00768568579789846,2.79615299050071e-05,0.140831051430352,-0.00379286746141992,2.52494965373161e-05,0.195246234636746,16914690.0833333,3879121144910.76,0.411709129409675,0.563884270264524,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0129626126103071,0.550921657654217
27,-12.7999929,-69.29968769,2019,3,100,297.987779405382,1.23075953873377,0.171468936907912,0.00801162676281011,3.05331962240453e-05,0.113070384286099,-0.00418206985745605,2.77979559052071e-05,0.151223713409427,16702461.0833333,3712883797175.51,0.38745402893235,0.491624908298752,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.00603040853937037,0.485594499759382
27,-12.7999929,-69.29968769,2020,3,100,298.209330240885,1.98425419117723,0.0998448291843735,0.00754266601062328,3.20746196190081e-05,0.00608532421935948,-0.00374241542077572,2.9708611775055e-05,0.0162459631515461,17067056.5277778,4726411854987.63,0.261366723830784,0.457704527869483,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.00623253040605176,0.451471997463431
27,-12.7999929,-69.29968769,2021,3,100,298.421434190538,2.04914870881845,0.12802238336974,0.00708518937931836,3.12941443625142e-05,-0.0713950534048809,-0.00334313672323737,2.86927059772937e-05,-0.0888967598753308,17273082.0277778,4848521340169.86,0.165341742094031,0.441831414137545,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0130969783824008,0.428734435755144
27,-12.7999929,-69.29968769,2022,3,100,298.444227430556,2.01275920678699,0.181223998006944,0.00610399273621927,2.42401222127201e-05,-0.116532207095345,-0.00259019792995079,2.13197214918234e-05,-0.143240924868604,16239888.125,15829244725133.5,0.174447064672647,0.498303789379184,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,0.0157670811717791,0.482536708207405
27,-12.7999929,-69.29968769,2023,3,100,298.565673828125,2.39198614188603,0.253330544000818,0.00498373540338232,2.04117397024258e-05,0.0320245233775761,-0.00231304453336634,1.6029095464999e-05,-0.0788601526458664,12287895.2083333,33407582345456,0.418257668228751,0.512358888047026,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,-0.000817633230159709,0.513176521277186
27,-12.7999929,-69.29968769,2024,3,100,298.943834092882,2.56808825542056,0.288162199970646,0.00443305591599912,1.38329354517468e-05,0.246325965330655,-0.00191492209948289,1.10646828595521e-05,0.0748005444258514,11882966.2916667,37295816889398.4,0.651653417428468,0.483488173188656,-48459.9765625,0.0735729932785034,361.310974121094,21.2490901947021,11.4025907516479,-150.84895324707,-77.1240997314453,0,-0.0161005367871439,0.4995887099758
28,-12.79970577,-69.29999462,2000,3,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,5552.6455078125,0,605.106079101562,-8.59311485290527,0,-130.474365234375,-115.616577148438,0,NaN,NaN
28,-12.79970577,-69.29999462,2001,3,100,297.419698079427,1.37773110512374,NaN,0.00659611654797724,1.82362617262034e-05,NaN,-0.00287707965374769,1.59740469417946e-05,NaN,16488110.1666667,3671941753184.32,NaN,NaN,5552.6455078125,0,605.106079101562,-8.59311485290527,0,-130.474365234375,-115.616577148438,0,NaN,NaN
28,-12.79970577,-69.29999462,2002,3,100,297.553738064236,1.19970532069131,NaN,0.00702591704450444,2.08535293501465e-05,NaN,-0.00325229847739037,1.88855535866569e-05,NaN,16524167.3333333,3817852763801.14,NaN,NaN,5552.6455078125,0,605.106079101562,-8.59311485290527,0,-130.474365234375,-115.616577148438,0,NaN,NaN
28,-12.79970577,-69.29999462,2003,3,100,297.699123806424,0.765402430390555,0.0986583077687109,0.00743466344202817,2.63868228074937e-05,0.0658710458019596,-0.00363150747499377,2.41854011331923e-05,0.00348380817786155,16680887.7222222,3206239392593.63,-0.0753501314778375,0.65392452637338,5552.6455078125,0,605.106079101562,-8.59311485290527,0,-130.474365234375,-115.616577148438,0,0,0.65392452637338
28,-12.79970577,-69.29999462,2004,3,100,297.683844672309,0.989715771968403,0.187224607655744,0.00766065009682077,2.72002064244712e-05,-0.0339637168957035,-0.00385089868440345,2.5320504963135e-05,-0.0739555035677756,16614149.1388889,3696187000752.41,-0.00790662078107502,0.633103778315595,5552.6455078125,0,605.106079101562,-8.59311485290527,0,-130.474365234375,-115.616577148438,0,-0.00661691814245496,0.63972069645805
28,-12.79970577,-69.29999462,2005,3,100,297.666375054253,0.967083561373135,0.22570985724536,0.00742063097358267,2.78173884949411e-05,-0.090120491425145,-0.00364691150025465,2.55965928987593e-05,-0.122594437045108,16695304.0833333,3225690501068.36,0.00894771361759203,0.605696692366889,5552.6455078125,0,605.106079101562,-8.59311485290527,0,-130.474365234375,-115.616577148438,0,-0.00757916323314195,0.613275855600031
28,-12.79970577,-69.29999462,2006,3,100,297.754109700521,1.05387518916811,0.288082813273256,0.00744783790529861,2.57548467670383e-05,-0.192169047158695,-0.00371549529599078,2.33563280759146e-05,-0.214036223347823,16697672.1944444,3236879721987.88,-0.00362348672218017,0.569859324479931,5552.6455078125,0,605.106079101562,-8.59311485290527,0,-130.474365234375,-115.616577148438,0,-0.0155014385473738,0.585360763027305
