sampleID,sampleLat,sampleLon,year,window_years,fc,t2m_mean,t2m_var,t2m_ac,tp_mean,tp_var,tp_ac,def_mean,def_var,def_ac,ssrd_mean,ssrd_var,ssrd_ac,TAC_NIRv_monthly_12,Coef1,Coef2,Coef3,Coef4,Coef5,Coef6,Coef7,Coef8,diff,eTAC
27,-12.7999929,-69.29968769,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.741113363957316,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,0.00823169383573552,0.73288167012158
27,-12.7999929,-69.29968769,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.772411332988184,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,0.00813201220036347,0.76427932078782
27,-12.7999929,-69.29968769,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,0.320613266742372,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.00944312890076332,0.330056395643135
27,-12.7999929,-69.29968769,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,0.265629440965679,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.003936272966723,0.269565713932402
27,-12.7999929,-69.29968769,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,0.253490337412456,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0220577304683893,0.275548067880845
27,-12.7999929,-69.29968769,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.423077979904673,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0275993730999737,0.450677353004647
27,-12.7999929,-69.29968769,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,0.0985658074708957,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0136015564293861,0.112167363900282
27,-12.7999929,-69.29968769,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,0.630257071759263,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0451497051639767,0.67540677692324
27,-12.7999929,-69.29968769,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,0.492978894971593,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.0308018308870741,0.523780725858667
27,-12.7999929,-69.29968769,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.528104398987571,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,0.060935887390589,0.467168511596982
27,-12.7999929,-69.29968769,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.362607187173977,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,0.0119014223548732,0.350705764819104
27,-12.7999929,-69.29968769,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,0.449754237600168,-29747.623046875,0.043962724506855,210.875961303711,15.2042150497437,0.86819726228714,-98.8003921508789,-43.4996299743652,0,-0.00889669315973785,0.458650930759906
28,-12.79970577,-69.29999462,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,NaN,NaN
28,-12.79970577,-69.29999462,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.579861146318925,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0,0.579861146318925
28,-12.79970577,-69.29999462,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.623914860316352,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0217081736182476,0.6456230339346
28,-12.79970577,-69.29999462,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.508792567123756,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.0164638829762998,0.492328684147456
28,-12.79970577,-69.29999462,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,0.461996034089097,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0112923598642735,0.473288393953371
28,-12.79970577,-69.29999462,2005,1,100,297.769409179688,0.760700989853252,0.125264094359373,0.00716546066784455,2.8952599737578e-05,-0.234775023013441,-0.00339077457222932,2.65774205797176e-05,-0.264762306719461,16839746.5,2930854705501.91,0.0146073579543404,0.306026258974533,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0141238598243199,0.320150118798853
28,-12.79970577,-69.29999462,2006,1,100,297.990844726562,0.602787467566403,0.17623346666354,0.00789079360159425,2.84683927507245e-05,-0.254141807931959,-0.00418785729561932,2.51225442491038e-05,-0.321433510852042,16910496.6666667,2657765123662.06,-0.375434469030477,0.343720433561168,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.00280629537416066,0.346526728935329
28,-12.79970577,-69.29999462,2007,1,100,297.841349283854,1.55841812039867,0.105080460181674,0.00807325889763888,3.58433910253784e-05,-0.0945814568206772,-0.00436645418812986,3.23609848538886e-05,-0.119701684185967,16519099.3333333,3778234018924.61,-0.244381619081943,0.541622963450756,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.00715684554729057,0.534466117903465
28,-12.79970577,-69.29999462,2008,1,100,297.65380859375,1.11083693937822,-0.142441581483214,0.00747595107532106,3.34039238128971e-05,-0.193234004425971,-0.00372793510905467,3.03884684034265e-05,-0.235786068745249,16845123.75,4282804414888.39,-0.328513803727755,0.417216588795937,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0228347009940069,0.440051289789944
28,-12.79970577,-69.29999462,2009,1,100,297.647827148438,1.42506105791439,-0.0730746627614963,0.00836333282253084,3.80194977506468e-05,-0.484869068265688,-0.00455694175131309,3.59956603492e-05,-0.505097709440321,16394085.5,5090473936944.82,-0.384825153314318,0.558298936329674,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0322118698814472,0.590510806211121
28,-12.79970577,-69.29999462,2010,1,100,298.394592285156,1.00783472846855,0.209780790435664,0.00666380857728655,3.08613870499151e-05,0.0752196348216389,-0.0028682494861035,2.6061475876505e-05,0.107406993533608,17384297.3333333,4545896508423.52,0.0533272374877585,0.373712378933474,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0212732405341113,0.394985619467585
28,-12.79970577,-69.29999462,2011,1,100,298.069295247396,0.432163572672642,0.344697962637837,0.00812589949540173,5.71094959926557e-05,0.428649845632126,-0.00447033076003815,5.51680953190726e-05,0.420914953922454,16751982,4286891343951.27,-0.115511702743156,0.228127216774949,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.0197059261319618,0.208421290642987
28,-12.79970577,-69.29999462,2012,1,100,297.739440917969,1.37452693554488,0.330406877005836,0.0086096475715749,4.27686010050908e-05,-0.0530734496229694,-0.00486228733401125,4.11067984733769e-05,-0.0417449748657153,16744056.1666667,4411717451081.06,-0.117533942552441,0.181136191463449,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.0160646560015633,0.165071535461886
28,-12.79970577,-69.29999462,2013,1,100,297.716369628906,1.033122389154,0.0465358465979589,0.00788279223100593,3.22038378058795e-05,-0.551857077827841,-0.00399308170502384,3.09092775159016e-05,-0.549536458332607,17096646.5,4573188603204.45,-0.388502984231943,0.665973186889627,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0334690356885512,0.699442222578178
28,-12.79970577,-69.29999462,2014,1,100,297.738505045573,1.60129788201867,0.354202654219711,0.00866213400149718,4.90629324141516e-05,-0.0695314360190011,-0.00484043823477502,4.91734922737222e-05,-0.0323404644803562,16596335.0833333,7012105370476.63,-0.120955388169786,0.874320012414932,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.0143283388285255,0.859991673586406
28,-12.79970577,-69.29999462,2015,1,100,298.21815999349,1.27586479033485,0.240782011493755,0.00790911410391952,3.26047622181729e-05,0.150295507680264,-0.00410186784574762,3.12076701400338e-05,0.204538108777717,16687594.8333333,5566077084185.06,0.351896580318277,0.464029194302559,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0321533851248375,0.496182579427397
28,-12.79970577,-69.29999462,2016,1,100,298.355305989583,1.28838100577846,0.284636652997503,0.00682088819060785,2.88421395478081e-05,-0.0901696367124019,-0.00293348148503962,2.59517534956621e-05,-0.00105680476780696,17383282.3333333,3704567792844.97,0.444406708162319,0.326168444287832,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0110482202337347,0.337216664521567
28,-12.79970577,-69.29999462,2017,1,100,298.111857096354,0.879170936165434,-0.0946873347989287,0.00775350735784741,2.22528360421846e-05,0.263750255343996,-0.00384358259179862,1.91015753024156e-05,0.337454490556707,16694602,4568547017148.36,0.549284575358649,-0.180686644723469,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0971016535540583,-0.0835849911694107
28,-12.79970577,-69.29999462,2018,1,100,297.645060221354,1.77175491325783,-0.232545804578704,0.00848266184524012,3.63597335780054e-05,-0.304165501350542,-0.00460153830742153,3.37640894737228e-05,-0.306644135153263,16666185.9166667,3709792343410.63,0.0907453890123412,0.414602383452689,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0286356407693915,0.44323802422208
28,-12.79970577,-69.29999462,2019,1,100,298.206420898438,1.06804815747521,-0.120845100407522,0.0077987110853428,3.81743280797984e-05,-0.183649786043456,-0.00410108867314799,3.52582836185308e-05,-0.230090667791517,16746595.3333333,3531754010529.7,-0.279264791490112,0.0833527642395574,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0166840610088242,0.100036825248382
28,-12.79970577,-69.29999462,2020,1,100,298.776509602865,2.77544039442684,-0.154347561218535,0.00634662510128692,2.49255479231952e-05,-0.0465122284222105,-0.00252461928175762,2.29416468401577e-05,-0.0514057653620115,17788388.3333333,6942078059889.33,0.0973571782676157,0.719977785531004,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0290902710704294,0.749068056601433
28,-12.79970577,-69.29999462,2021,1,100,298.281372070312,2.46715552698482,0.459988862477646,0.00711023195132536,3.53212550979172e-05,-0.363981865398011,-0.0034037022148065,3.17334465899927e-05,-0.432995531482443,17284262.4166667,4361077107501.72,0.0687284545322494,0.0683185711471542,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0391764235643258,0.10749499471148
28,-12.79970577,-69.29999462,2022,1,100,298.27480061849,0.980941094683878,0.0235451696508876,0.00485512115604555,1.40106025142393e-05,-0.116670541237318,-0.00184227229328826,1.18234940017739e-05,-0.131294884628872,13647013.625,27922730344521.5,0.026195983161946,0.210377158349524,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.0421581757878451,0.168218982561679
28,-12.79970577,-69.29999462,2023,1,100,299.140848795573,3.62139278605129,-0.056241188967212,0.00298585310277607,6.30906375362658e-06,0.782101785556371,-0.00169315909200426,5.48608827993004e-06,0.701360450513729,5932409.58333333,700588359213.765,0.587888267755788,0.206665847068953,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,0.0190868850047527,0.1875789620642
28,-12.79970577,-69.29999462,2024,1,100,299.415852864583,2.7951589642149,0.346303717097181,0.00545819348917576,2.00686460676253e-05,0.704419735456233,-0.00220933491315615,1.7742260565219e-05,0.639544602183534,16069475.6666667,28902081711302.4,0.705066678101856,0.383587179560985,2520.30493164062,0,369.476501464844,0,0,-88.1313171386719,-68.2392883300781,0,-0.0303018310693917,0.413889010630377
29,-12.80028127,-69.29998905,2000,1,100,297.291483561198,1.68285639132514,NaN,0.00658293361387526,1.74075302361261e-05,NaN,-0.00284447891560073,1.54977550929481e-05,NaN,16433231.1666667,4638949613799.61,NaN,NaN,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,NaN,NaN
29,-12.80028127,-69.29998905,2001,1,100,297.547912597656,1.16198727353053,-0.0913863161152108,0.00660929948207922,2.07224560137503e-05,-0.216577970703999,-0.00290968039189465,1.7900206022162e-05,-0.26919445790996,16542989.1666667,3032175787278.15,-0.250929627928073,0.446962690735542,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0,0.446962690735542
29,-12.80028127,-69.29998905,2002,1,100,297.821818033854,0.818933376760194,-0.0747441732298663,0.00788551803755884,2.70126416310698e-05,0.191996530568469,-0.00400273612467572,2.5768588722489e-05,0.181899364491966,16596281.6666667,4461507074772.97,-0.136348776414637,0.350569468760124,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,-0.0103973618722457,0.36096683063237
29,-12.80028127,-69.29998905,2003,1,100,297.72764078776,0.412197714050611,0.066575654565275,0.00780917280644644,3.510506278259e-05,0.0651607907350617,-0.00398210590841093,3.24319205230467e-05,0.0146523247516733,16903392.3333333,2625425207226.79,0.00738892021464955,0.323620567324307,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.00816568742199153,0.315454879902315
29,-12.80028127,-69.29998905,2004,1,100,297.502075195312,1.85906102982434,0.391456440225534,0.00728725944645703,2.419708494003e-05,-0.258961229590382,-0.00356785402012368,2.2233405572573e-05,-0.277277674098439,16342773.4166667,4501707460713.17,-0.0704835080615234,0.567076442913027,-4730.9384765625,0.0101539883762598,145.896224975586,36.0912475585938,6.82646799087524,-110.712524414062,-39.4146385192871,0,0.0158810576314163,0.551195385281611
